time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--)
7174200.0,296.11,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.43,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.45,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.06,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.72,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,293.17,294.15,274.29,273.4,283.99,274.33,292.97,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7174500.0,296.1,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.42,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.44,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.06,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,296.71,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,293.17,294.15,274.26,273.37,283.55,274.29,292.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7174800.0,296.09,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.41,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.43,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.05,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.71,303.15,285.15,0.0,0.0,293.17,0.0,0.0,0.0,293.17,294.15,274.25,273.36,283.13,274.27,292.92,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7175100.0,296.09,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.4,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.42,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.04,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.7,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.17,294.15,274.25,273.36,282.73,274.26,292.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7175400.0,296.08,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.39,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.41,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.03,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.7,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.16,294.15,274.25,273.35,282.35,274.25,292.88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7175700.0,296.07,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.38,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.4,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.01,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.69,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.16,294.15,274.25,273.33,281.98,274.25,292.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7176000.0,296.07,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.38,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.39,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,295.99,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.68,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.16,294.15,274.25,273.31,281.64,274.25,292.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7176300.0,296.06,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.37,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.38,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,295.98,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,296.68,303.15,285.15,0.0,0.0,293.16,0.0,0.0,0.0,293.15,294.15,274.25,273.29,281.31,274.25,292.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7176600.0,296.06,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.36,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.37,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,295.96,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.67,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,274.25,273.27,280.99,274.25,292.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7176900.0,296.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.35,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.36,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,295.94,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.66,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.15,294.15,274.25,273.25,280.69,274.25,292.76,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7177200.0,296.05,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.34,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.36,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,295.93,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,296.65,303.15,285.15,0.0,0.0,293.15,0.0,0.0,0.0,293.14,294.15,274.25,273.23,280.4,274.25,292.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7177500.0,296.04,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.33,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.35,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,295.91,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.65,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,293.14,294.15,274.25,273.21,280.12,274.25,292.71,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7177800.0,296.04,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.32,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.34,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,295.89,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.64,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,293.13,294.15,274.25,273.19,279.86,274.25,292.69,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7178100.0,296.04,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.31,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.33,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,295.88,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,296.63,303.15,285.15,0.0,0.0,293.14,0.0,0.0,0.0,293.13,294.15,274.25,273.18,279.61,274.25,292.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7178400.0,296.03,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.3,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.32,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,295.87,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.63,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,293.12,294.15,274.25,273.18,279.37,274.25,292.64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7178700.0,296.02,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.29,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.31,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,295.86,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,296.62,303.15,285.15,0.0,0.0,293.13,0.0,0.0,0.0,293.12,294.15,274.25,273.18,279.14,274.25,292.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7179000.0,296.01,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.28,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.3,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,295.86,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.62,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,293.11,294.15,274.25,273.18,278.92,274.25,292.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7179300.0,296.0,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.27,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.29,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,295.85,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,296.61,303.15,285.15,0.0,0.0,293.12,0.0,0.0,0.0,293.1,294.15,274.25,273.18,278.71,274.25,292.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7179600.0,295.99,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.26,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.28,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,295.85,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.61,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,293.1,294.15,274.25,273.18,278.51,274.25,292.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7179900.0,295.98,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.25,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.27,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,295.85,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,296.6,303.15,285.15,0.0,0.0,293.11,0.0,0.0,0.0,293.09,294.15,274.25,273.18,278.32,274.25,292.53,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7180200.0,295.97,303.15,285.15,0.0,0.0,293.1,0.0,0.0,0.0,296.24,303.15,285.15,0.0,0.0,293.1,0.0,0.0,0.0,296.27,303.15,285.15,0.0,0.0,293.1,0.0,0.0,0.0,295.84,303.15,285.15,0.0,0.0,293.1,0.0,0.0,0.0,296.59,303.15,285.15,0.0,0.0,293.1,0.0,0.0,0.0,293.08,294.15,274.25,273.18,278.14,274.25,292.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7180500.0,295.96,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.23,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.26,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,295.84,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.59,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,293.07,294.15,274.25,273.18,277.96,274.25,292.48,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7180800.0,295.94,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.22,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.25,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,295.84,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,296.58,303.15,285.15,0.0,0.0,293.09,0.0,0.0,0.0,293.06,294.15,274.25,273.18,277.8,274.25,292.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
7181100.0,295.93,303.15,285.15,0.0,0.0,293.08,0.0,0.0,0.0,296.21,303.15,285.15,0.0,0.0,293.08,0.0,0.0,0.0,296.24,303.15,285.15,0.0,0.0,293.08,0.0,0.0,0.0,295.84,303.15,285.15,0.0,0.0,293.08,0.0,0.0,0.0,296.58,303.15,285.15,0.0,0.0,293.08,0.0,0.0,0.0,293.06,294.15,274.25,273.18,277.64,274.25,292.43,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.01,60.0,0.0,0.0,0.0,0.0,293.15,293.15,293.15,293.15,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
