time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17948700.0,296.97,297.15,293.15,0.0,0.0,285.15,0.54,0.32,0.33,296.93,297.15,293.15,0.0,0.0,285.15,0.61,0.46,0.48,297.14,297.15,293.15,0.0,0.0,285.15,0.66,0.59,0.45,297.02,297.15,293.15,0.0,0.0,285.15,0.53,0.31,0.34,297.02,297.15,293.15,0.0,0.0,285.15,0.36,0.11,0.7,285.15,284.95,302.84,294.81,302.85,297.05,285.15,1.0,1.0,1.0,1.0,0.0,1.0,-2.75,2.75,0.0,2.12,1.0,1.0,0.0,1222.83,25.0,81991.36,0.0,6924.75,1.0,278.15,283.0,297.81,303.1,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12430.03,0.0,2018.06,1895.44,0.0,3902.94,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949000.0,296.95,297.15,293.15,0.0,0.0,285.06,0.53,0.31,0.32,296.91,297.15,293.15,0.0,0.0,285.06,0.61,0.45,0.47,297.11,297.15,293.15,0.0,0.0,285.06,0.66,0.59,0.45,297.0,297.15,293.15,0.0,0.0,285.06,0.53,0.3,0.33,297.01,297.15,293.15,0.0,0.0,285.06,0.35,0.1,0.68,285.06,284.95,302.74,294.83,302.75,297.03,285.05,1.0,1.0,1.0,1.0,0.0,1.0,-2.7,2.7,0.0,2.08,1.0,1.0,0.0,1234.93,25.0,81033.7,0.0,6806.91,1.0,278.15,282.94,297.82,303.06,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12282.22,0.0,2018.06,1895.44,0.0,3874.01,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.94,297.15,293.15,0.0,0.0,284.96,0.53,0.3,0.32,296.89,297.15,293.15,0.0,0.0,284.96,0.6,0.44,0.46,297.08,297.15,293.15,0.0,0.0,284.96,0.66,0.59,0.44,296.99,297.15,293.15,0.0,0.0,284.96,0.52,0.3,0.33,297.0,297.15,293.15,0.0,0.0,284.96,0.34,0.09,0.65,284.96,284.95,302.65,294.84,302.65,297.01,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.64,2.64,0.0,2.03,0.99,0.99,0.0,1247.74,25.0,79928.23,0.0,6679.99,1.0,278.15,282.88,297.83,302.99,293.15,293.15,278.15,36182.07,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12109.95,0.0,2011.93,1895.44,0.0,3842.2,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.93,297.15,293.15,0.0,0.0,284.92,0.52,0.29,0.31,296.88,297.15,293.15,0.0,0.0,284.92,0.6,0.43,0.45,297.05,297.15,293.15,0.0,0.0,284.92,0.65,0.58,0.44,296.97,297.15,293.15,0.0,0.0,284.92,0.52,0.29,0.32,296.99,297.15,293.15,0.0,0.0,284.92,0.34,0.09,0.63,284.92,284.95,302.55,294.84,302.55,296.99,284.92,1.0,1.0,1.0,1.0,0.0,1.0,-2.59,2.59,0.0,1.99,0.94,0.94,0.0,1260.85,25.0,78338.75,0.0,6547.82,1.0,278.15,282.88,297.83,302.89,293.15,293.15,278.15,37352.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.96,3.96,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11856.77,0.0,1911.28,1895.44,0.0,3800.07,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.92,297.15,293.15,0.0,0.0,284.93,0.52,0.29,0.3,296.87,297.15,293.15,0.0,0.0,284.93,0.59,0.42,0.44,297.02,297.15,293.15,0.0,0.0,284.93,0.65,0.57,0.44,296.96,297.15,293.15,0.0,0.0,284.93,0.52,0.28,0.32,296.98,297.15,293.15,0.0,0.0,284.93,0.33,0.08,0.61,284.93,284.95,302.47,294.85,302.47,296.98,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-2.53,2.53,0.0,1.95,0.9,0.91,0.0,1273.32,25.0,76577.94,0.0,6419.46,1.0,278.15,282.93,297.83,302.78,293.15,293.15,278.15,37351.31,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11589.26,0.0,1747.57,1895.44,0.0,3743.3,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.92,297.15,293.15,0.0,0.0,284.96,0.51,0.28,0.3,296.87,297.15,293.15,0.0,0.0,284.95,0.58,0.41,0.44,296.99,297.15,293.15,0.0,0.0,284.95,0.65,0.57,0.43,296.96,297.15,293.15,0.0,0.0,284.96,0.51,0.28,0.31,296.98,297.15,293.15,0.0,0.0,284.97,0.32,0.08,0.59,284.95,284.95,302.4,294.86,302.4,296.98,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-2.48,2.48,0.0,1.91,0.95,0.96,0.0,1285.4,25.0,75172.6,0.0,6292.82,1.0,278.33,282.98,297.85,302.73,293.15,293.15,278.29,34588.02,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11480.16,0.0,1787.51,1895.44,0.0,3667.72,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.92,297.15,293.15,0.0,0.0,284.91,0.51,0.27,0.29,296.86,297.15,293.15,0.0,0.0,284.91,0.58,0.4,0.43,296.95,297.15,293.15,0.0,0.0,284.91,0.64,0.56,0.43,296.95,297.15,293.15,0.0,0.0,284.91,0.51,0.27,0.31,296.98,297.15,293.15,0.0,0.0,284.9,0.31,0.07,0.56,284.91,284.95,302.36,294.88,302.36,296.98,284.93,1.0,1.0,1.0,1.0,0.0,1.0,-2.42,2.42,0.0,1.86,0.85,0.84,0.0,1298.63,25.0,72919.07,0.0,6151.17,1.0,278.28,283.01,297.87,302.54,293.15,293.15,278.39,39612.67,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.65,3.65,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10693.91,0.0,1558.36,1895.44,0.0,3633.83,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.92,297.15,293.15,0.0,0.0,284.97,0.5,0.26,0.29,296.86,297.15,293.15,0.0,0.0,284.97,0.57,0.39,0.42,296.93,297.15,293.15,0.0,0.0,284.97,0.64,0.55,0.42,296.94,297.15,293.15,0.0,0.0,284.97,0.5,0.26,0.3,296.98,297.15,293.15,0.0,0.0,284.97,0.3,0.07,0.54,284.97,284.95,302.32,294.91,302.32,296.98,284.96,1.0,1.0,1.0,1.0,0.0,1.0,-2.36,2.36,0.0,1.81,0.89,0.9,0.0,1311.18,25.0,71747.77,0.0,6013.95,1.0,278.36,283.09,297.89,302.55,293.15,293.15,278.15,34873.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,1.0,3.66,3.66,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11420.47,0.0,1539.82,1895.44,0.0,3531.53,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.92,297.15,293.15,0.0,0.0,285.02,0.5,0.26,0.28,296.85,297.15,293.15,0.0,0.0,285.02,0.57,0.38,0.41,296.91,297.15,293.15,0.0,0.0,285.02,0.63,0.54,0.41,296.94,297.15,293.15,0.0,0.0,285.02,0.5,0.26,0.29,296.97,297.15,293.15,0.0,0.0,285.02,0.29,0.06,0.52,285.02,284.95,302.3,294.94,302.3,296.97,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-2.3,2.3,0.0,1.77,0.94,0.94,0.0,1323.74,25.0,69728.83,0.0,5873.25,1.0,278.63,283.19,297.91,302.35,293.15,293.15,278.65,32677.16,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.67,3.67,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10469.8,0.0,1528.46,1895.44,0.0,3436.18,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.92,297.15,293.15,0.0,0.0,285.01,0.49,0.25,0.27,296.85,297.15,293.15,0.0,0.0,285.01,0.56,0.37,0.4,296.88,297.15,293.15,0.0,0.0,285.01,0.63,0.53,0.41,296.93,297.15,293.15,0.0,0.0,285.01,0.49,0.25,0.29,296.99,297.15,293.15,0.0,0.0,285.0,0.27,0.05,0.47,285.01,284.95,302.27,294.97,302.27,296.99,285.02,1.0,1.0,1.0,1.0,0.0,1.0,-2.21,2.21,0.0,1.7,0.93,0.91,0.0,1342.26,25.0,67090.13,0.0,5659.85,1.0,278.83,283.25,297.93,302.18,293.15,293.15,278.87,34222.17,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10008.88,0.0,1496.68,1895.44,0.0,3341.77,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.91,297.15,293.15,0.0,0.0,284.93,0.49,0.24,0.27,296.84,297.15,293.15,0.0,0.0,284.93,0.55,0.36,0.39,296.86,297.15,293.15,0.0,0.0,284.94,0.63,0.52,0.4,296.92,297.15,293.15,0.0,0.0,284.93,0.49,0.24,0.28,296.98,297.15,293.15,0.0,0.0,284.91,0.27,0.05,0.47,284.93,284.95,302.26,295.01,302.26,296.98,284.95,1.0,1.0,1.0,1.0,0.0,1.0,-2.17,2.17,0.0,1.67,0.88,0.86,0.0,1348.92,25.0,66276.41,0.0,5581.13,1.0,278.92,283.21,297.99,302.21,293.15,293.15,279.0,38031.98,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,3.66,3.66,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9770.64,0.0,1560.05,1895.44,0.0,3321.24,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.92,297.15,293.15,0.0,0.0,284.96,0.48,0.23,0.26,296.84,297.15,293.15,0.0,0.0,284.95,0.55,0.35,0.38,296.85,297.15,293.15,0.0,0.0,284.95,0.62,0.51,0.39,296.92,297.15,293.15,0.0,0.0,284.96,0.48,0.23,0.27,296.96,297.15,293.15,0.0,0.0,284.96,0.27,0.05,0.47,284.96,284.95,302.23,295.04,302.23,296.96,284.94,1.0,1.0,1.0,1.0,0.0,1.0,-2.14,2.14,0.0,1.65,0.9,0.92,0.0,1355.66,25.0,66205.4,0.0,5500.34,1.0,278.9,283.21,298.03,302.36,293.15,293.15,278.75,34821.86,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10427.01,0.0,1597.53,1895.44,0.0,3259.66,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.91,297.15,293.15,0.0,0.0,284.95,0.48,0.23,0.25,296.84,297.15,293.15,0.0,0.0,284.95,0.54,0.34,0.37,296.83,297.15,293.15,0.0,0.0,284.95,0.62,0.5,0.38,296.91,297.15,293.15,0.0,0.0,284.95,0.47,0.22,0.27,296.93,297.15,293.15,0.0,0.0,284.95,0.27,0.05,0.47,284.95,284.95,302.21,295.07,302.21,296.93,284.95,1.0,1.0,1.0,1.0,0.0,1.0,-2.1,2.1,0.0,1.62,0.85,0.85,0.0,1362.78,25.0,64824.4,0.0,5413.74,1.0,278.87,283.25,298.06,302.22,293.15,293.15,279.05,37267.83,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.53,3.53,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9489.23,0.0,1411.97,1895.44,0.0,3233.03,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.92,297.15,293.15,0.0,0.0,285.0,0.47,0.22,0.25,296.84,297.15,293.15,0.0,0.0,285.0,0.54,0.33,0.36,296.82,297.15,293.15,0.0,0.0,285.0,0.61,0.48,0.38,296.91,297.15,293.15,0.0,0.0,285.0,0.47,0.22,0.26,296.9,297.15,293.15,0.0,0.0,284.99,0.27,0.05,0.48,285.0,284.95,302.17,295.1,302.17,296.9,285.01,1.0,1.0,1.0,1.0,0.0,1.0,-2.07,2.07,0.0,1.59,0.93,0.92,0.0,1369.35,25.0,63682.02,0.0,5332.56,1.0,279.21,283.34,298.08,302.14,293.15,293.15,279.24,34442.59,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9582.09,0.0,1557.96,1895.44,0.0,3144.22,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.92,297.15,293.15,0.0,0.0,284.89,0.46,0.21,0.24,296.83,297.15,293.15,0.0,0.0,284.89,0.53,0.32,0.36,296.8,297.15,293.15,0.0,0.0,284.89,0.61,0.47,0.37,296.9,297.15,293.15,0.0,0.0,284.89,0.46,0.21,0.25,296.86,297.15,293.15,0.0,0.0,284.91,0.27,0.05,0.48,284.89,284.95,302.12,295.12,302.12,296.88,284.87,1.0,1.0,1.0,1.0,0.0,1.0,-2.03,2.03,0.0,1.56,0.88,0.91,0.0,1376.26,25.0,63592.19,0.0,5245.87,1.0,279.15,283.21,298.13,302.32,293.15,293.15,279.08,35760.8,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,1.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9852.72,0.0,1663.91,1895.44,0.0,3137.18,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.94,302.15,286.48,0.0,0.0,286.56,0.35,0.03,0.15,296.86,302.15,286.48,0.0,0.0,286.71,0.41,0.05,0.22,296.85,302.15,286.48,0.0,0.0,286.84,0.47,0.08,0.22,296.91,302.15,286.48,0.0,0.0,286.55,0.35,0.03,0.16,296.82,302.15,286.48,0.0,0.0,286.13,0.21,0.01,0.4,286.66,292.62,302.05,295.14,302.04,296.89,288.04,0.17,1.0,0.92,0.93,0.08,1.0,-1.37,1.37,0.0,1.06,0.15,0.23,0.0,1483.02,54.17,20218.51,0.0,3601.92,0.17,279.65,283.82,298.56,301.55,293.15,293.15,278.35,5584.24,21000.0,313.15,0.0,18000.0,0.17,0.0,0.0,0.0,0.17,0.14,0.17,0.0,1.0,0.61,0.61,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1573.43,0.0,259.11,315.91,0.0,511.96,0.15,0.17,0.0,3.83,0.17,0.0,0.07,1.0
17953500.0,297.79,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.03,297.82,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.03,298.05,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.02,297.59,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.03,297.27,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.13,291.91,294.15,301.95,295.14,298.83,299.55,290.85,0.0,0.43,0.14,0.15,0.86,1.0,-0.27,0.05,0.22,-0.05,0.0,0.0,0.0,676.64,60.0,1720.3,0.0,728.07,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,1.0
17953800.0,298.21,303.15,285.15,0.0,0.0,291.9,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,291.9,0.0,0.0,0.0,298.48,303.15,285.15,0.0,0.0,291.9,0.0,0.0,0.0,297.98,303.15,285.15,0.0,0.0,291.9,0.0,0.0,0.0,297.72,303.15,285.15,0.0,0.0,291.9,0.0,0.0,0.0,291.92,294.15,301.83,295.14,299.03,301.74,290.05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,16.32,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.42,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.68,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.18,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,297.97,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,291.92,294.15,301.68,295.13,299.17,301.73,290.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,9.25,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.52,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.57,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.78,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.3,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,298.09,303.15,285.15,0.0,0.0,291.89,0.0,0.0,0.0,291.91,294.15,301.51,295.11,299.3,301.57,290.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,8.91,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.58,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.63,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.83,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.15,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,291.9,294.15,301.34,295.08,299.4,301.4,290.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,8.63,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.61,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.65,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.86,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.4,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,298.18,303.15,285.15,0.0,0.0,291.88,0.0,0.0,0.0,291.89,294.15,301.16,295.06,299.5,301.22,290.96,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,8.35,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.63,303.15,285.15,0.0,0.0,291.87,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,291.87,0.0,0.0,0.0,298.88,303.15,285.15,0.0,0.0,291.87,0.0,0.0,0.0,298.43,303.15,285.15,0.0,0.0,291.87,0.0,0.0,0.0,298.2,303.15,285.15,0.0,0.0,291.87,0.0,0.0,0.0,291.88,294.15,300.98,295.03,299.58,301.04,291.11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,8.05,0.0,0.0,0.0,279.72,283.9,298.65,301.44,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
