time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17948700.0,296.96,297.15,293.15,0.0,0.0,285.3,0.76,0.36,0.33,296.92,297.15,293.15,0.0,0.0,285.3,0.85,0.51,0.49,297.14,297.15,293.15,0.0,0.0,285.3,0.92,0.65,0.46,297.02,297.15,293.15,0.0,0.0,285.3,0.76,0.36,0.35,297.02,297.15,293.15,0.0,0.0,285.3,0.57,0.16,0.73,285.3,284.95,302.84,294.81,302.85,297.05,285.3,1.0,0.6,1.0,1.0,0.0,1.0,-2.84,2.84,0.0,2.19,1.0,1.0,0.0,229.03,216.45,83842.17,0.0,2425.71,1.0,278.15,283.11,297.81,303.23,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12728.55,0.0,2018.06,1895.44,0.0,3952.75,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949000.0,296.95,297.15,293.15,0.0,0.0,285.19,0.76,0.36,0.33,296.9,297.15,293.15,0.0,0.0,285.19,0.85,0.5,0.48,297.11,297.15,293.15,0.0,0.0,285.19,0.93,0.65,0.46,297.0,297.15,293.15,0.0,0.0,285.19,0.76,0.36,0.34,297.01,297.15,293.15,0.0,0.0,285.19,0.57,0.15,0.71,285.19,284.95,302.74,294.83,302.75,297.03,285.19,1.0,0.58,1.0,1.0,0.0,1.0,-2.78,2.78,0.0,2.14,1.0,1.0,0.0,210.37,182.86,82690.81,0.0,2227.35,1.0,278.15,283.04,297.82,303.16,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12547.15,0.0,2018.06,1895.44,0.0,3921.5,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.94,297.15,293.15,0.0,0.0,285.07,0.78,0.35,0.32,296.88,297.15,293.15,0.0,0.0,285.07,0.87,0.49,0.47,297.08,297.15,293.15,0.0,0.0,285.07,0.96,0.64,0.45,296.99,297.15,293.15,0.0,0.0,285.07,0.78,0.35,0.34,297.0,297.15,293.15,0.0,0.0,285.08,0.58,0.15,0.68,285.07,284.95,302.65,294.84,302.65,297.01,285.07,1.0,0.55,1.0,1.0,0.0,1.0,-2.71,2.71,0.0,2.09,1.0,1.0,0.0,183.74,157.0,81386.97,0.0,1991.66,1.0,278.15,282.96,297.83,303.09,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12341.98,0.0,2018.06,1895.44,0.0,3885.21,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.93,297.15,293.15,0.0,0.0,284.95,0.8,0.34,0.31,296.87,297.15,293.15,0.0,0.0,284.95,0.9,0.48,0.46,297.04,297.15,293.15,0.0,0.0,284.95,0.99,0.64,0.45,296.97,297.15,293.15,0.0,0.0,284.95,0.8,0.34,0.33,297.0,297.15,293.15,0.0,0.0,284.95,0.6,0.14,0.65,284.95,284.95,302.55,294.84,302.55,297.0,284.95,1.0,0.53,1.0,1.0,0.0,1.0,-2.64,2.64,0.0,2.03,0.99,0.99,0.0,155.4,127.67,79936.64,0.0,1753.94,1.0,278.15,282.88,297.83,303.0,293.15,293.15,278.15,36195.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,1.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12113.03,0.0,2014.13,1895.44,0.0,3845.49,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.92,297.15,293.15,0.0,0.0,284.9,0.83,0.33,0.3,296.86,297.15,293.15,0.0,0.0,284.9,0.93,0.47,0.45,297.05,297.15,293.15,0.0,0.0,284.9,1.0,0.63,0.42,296.96,297.15,293.15,0.0,0.0,284.9,0.83,0.34,0.32,296.99,297.15,293.15,0.0,0.0,284.9,0.61,0.13,0.62,284.9,284.95,302.47,294.85,302.47,296.99,284.9,1.0,0.5,1.0,1.0,0.0,1.0,-2.55,2.55,0.0,1.96,0.9,0.91,0.0,129.04,97.0,77203.01,0.0,1502.28,1.0,278.15,282.89,297.83,302.83,293.15,293.15,278.15,38481.91,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,3.89,3.89,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11680.42,0.0,1836.63,1895.44,0.0,3780.22,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.93,297.15,293.15,0.0,0.0,284.89,0.84,0.33,0.3,296.86,297.15,293.15,0.0,0.0,284.89,0.95,0.46,0.44,297.19,297.15,293.15,0.0,0.0,284.89,1.0,0.65,0.38,296.96,297.15,293.15,0.0,0.0,284.89,0.85,0.33,0.32,297.0,297.15,293.15,0.0,0.0,284.88,0.62,0.13,0.6,284.89,284.95,302.4,294.86,302.4,297.03,284.89,1.0,0.47,1.0,1.0,0.0,1.0,-2.45,2.45,0.0,1.88,0.85,0.85,0.0,111.39,103.77,74211.36,0.0,1301.0,1.0,278.17,282.95,297.85,302.68,293.15,293.15,278.16,40249.51,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11243.3,0.0,1627.17,1895.44,0.0,3684.52,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.93,297.15,293.15,0.0,0.0,285.02,0.81,0.32,0.29,296.86,297.15,293.15,0.0,0.0,285.02,0.91,0.46,0.43,297.08,297.15,293.15,0.0,0.0,285.02,1.0,0.64,0.42,296.96,297.15,293.15,0.0,0.0,285.02,0.82,0.32,0.31,297.0,297.15,293.15,0.0,0.0,285.02,0.6,0.13,0.58,285.02,284.95,302.35,294.88,302.36,297.0,285.02,1.0,0.49,1.0,1.0,0.0,1.0,-2.45,2.45,0.0,1.89,0.95,0.94,0.0,127.92,141.53,73953.2,0.0,1376.51,1.0,278.38,283.09,297.86,302.56,293.15,293.15,278.4,34124.73,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11089.11,0.0,1632.86,1895.44,0.0,3609.77,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.92,297.15,293.15,0.0,0.0,284.95,0.78,0.31,0.29,296.85,297.15,293.15,0.0,0.0,284.95,0.87,0.45,0.43,296.92,297.15,293.15,0.0,0.0,284.95,0.98,0.62,0.43,296.95,297.15,293.15,0.0,0.0,284.95,0.78,0.32,0.3,296.99,297.15,293.15,0.0,0.0,284.96,0.57,0.12,0.56,284.95,284.95,302.32,294.91,302.32,296.99,284.94,1.0,0.49,1.0,1.0,0.0,1.0,-2.41,2.41,0.0,1.86,0.91,0.92,0.0,145.09,149.92,73596.74,0.0,1396.96,1.0,278.32,283.03,297.9,302.68,293.15,293.15,278.26,34889.91,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11346.5,0.0,1655.43,1895.44,0.0,3597.52,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.92,297.15,293.15,0.0,0.0,284.92,0.76,0.31,0.28,296.85,297.15,293.15,0.0,0.0,284.92,0.85,0.44,0.42,296.88,297.15,293.15,0.0,0.0,284.91,0.96,0.61,0.43,296.94,297.15,293.15,0.0,0.0,284.92,0.76,0.31,0.3,296.98,297.15,293.15,0.0,0.0,284.92,0.54,0.11,0.54,284.92,284.95,302.29,294.94,302.3,296.98,284.91,1.0,0.49,1.0,1.0,0.0,1.0,-2.35,2.35,0.0,1.81,0.85,0.86,0.0,156.05,157.0,71874.12,0.0,1362.2,1.0,278.23,283.04,297.94,302.64,293.15,293.15,278.15,37589.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,1.0,3.6,3.6,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11150.12,0.0,1488.52,1895.44,0.0,3546.93,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.93,297.15,293.15,0.0,0.0,284.99,0.76,0.3,0.27,296.85,297.15,293.15,0.0,0.0,284.99,0.85,0.43,0.41,296.87,297.15,293.15,0.0,0.0,284.99,0.96,0.59,0.42,296.93,297.15,293.15,0.0,0.0,284.99,0.76,0.3,0.29,296.98,297.15,293.15,0.0,0.0,285.0,0.54,0.11,0.51,284.99,284.95,302.27,294.97,302.27,296.98,284.98,1.0,0.48,1.0,1.0,0.0,1.0,-2.28,2.28,0.0,1.75,0.94,0.94,0.0,148.75,130.12,69611.68,0.0,1255.19,1.0,278.68,283.16,297.96,302.43,293.15,293.15,278.68,33149.97,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10506.4,0.0,1584.94,1895.44,0.0,3419.57,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.92,297.15,293.15,0.0,0.0,284.84,0.78,0.29,0.27,296.84,297.15,293.15,0.0,0.0,284.84,0.87,0.42,0.4,296.84,297.15,293.15,0.0,0.0,284.84,0.98,0.58,0.41,296.93,297.15,293.15,0.0,0.0,284.84,0.78,0.29,0.28,296.98,297.15,293.15,0.0,0.0,284.85,0.55,0.1,0.48,284.84,284.95,302.26,295.01,302.26,296.98,284.83,1.0,0.45,1.0,1.0,0.0,1.0,-2.21,2.21,0.0,1.7,0.79,0.82,0.0,125.79,96.53,68018.66,0.0,1085.11,1.0,278.51,283.06,298.02,302.5,293.15,293.15,278.46,40161.55,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.9,1.0,0.0,1.0,3.57,3.57,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10411.2,0.0,1477.79,1895.44,0.0,3397.44,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.93,297.15,293.15,0.0,0.0,284.99,0.81,0.29,0.26,296.85,297.15,293.15,0.0,0.0,284.98,0.91,0.41,0.39,296.87,297.15,293.15,0.0,0.0,284.98,1.0,0.58,0.38,296.93,297.15,293.15,0.0,0.0,284.99,0.81,0.29,0.28,296.98,297.15,293.15,0.0,0.0,284.99,0.57,0.1,0.45,284.98,284.95,302.23,295.04,302.23,296.98,284.97,1.0,0.42,1.0,1.0,0.0,1.0,-2.11,2.11,0.0,1.62,0.92,0.92,0.0,100.53,62.93,65151.52,0.0,898.18,1.0,278.96,283.26,298.02,302.24,293.15,293.15,278.8,33134.74,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,1.0,3.66,3.66,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10288.09,0.0,1524.07,1895.44,0.0,3224.27,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.93,297.15,293.15,0.0,0.0,285.01,0.83,0.28,0.25,296.85,297.15,293.15,0.0,0.0,285.01,0.94,0.4,0.38,297.02,297.15,293.15,0.0,0.0,285.01,1.0,0.58,0.34,296.93,297.15,293.15,0.0,0.0,285.01,0.84,0.28,0.27,296.99,297.15,293.15,0.0,0.0,285.01,0.58,0.09,0.43,285.01,284.95,302.21,295.07,302.21,296.99,285.0,1.0,0.39,1.0,1.0,0.0,1.0,-2.0,2.0,0.0,1.54,0.9,0.9,0.0,82.65,67.0,61515.88,0.0,739.73,1.0,279.25,283.36,298.02,301.93,293.15,293.15,279.35,33062.73,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,1.0,3.56,3.56,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9168.63,0.0,1415.72,1895.44,0.0,3064.73,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.94,297.15,293.15,0.0,0.0,285.02,0.83,0.27,0.25,296.85,297.15,293.15,0.0,0.0,285.02,0.94,0.39,0.37,297.08,297.15,293.15,0.0,0.0,285.02,1.0,0.59,0.33,296.92,297.15,293.15,0.0,0.0,285.02,0.83,0.27,0.26,296.99,297.15,293.15,0.0,0.0,285.02,0.57,0.09,0.41,285.02,284.95,302.17,295.1,302.17,297.0,285.03,1.0,0.38,1.0,1.0,0.0,1.0,-1.94,1.94,0.0,1.49,0.91,0.89,0.0,78.96,74.31,59690.23,0.0,678.95,1.0,279.43,283.44,298.05,301.83,293.15,293.15,279.48,33144.64,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,3.56,3.56,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9036.51,0.0,1409.71,1895.44,0.0,2966.09,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.93,297.15,293.15,0.0,0.0,284.97,0.82,0.27,0.24,296.85,297.15,293.15,0.0,0.0,284.97,0.92,0.38,0.36,297.02,297.15,293.15,0.0,0.0,284.98,1.0,0.58,0.34,296.92,297.15,293.15,0.0,0.0,284.97,0.82,0.27,0.25,296.99,297.15,293.15,0.0,0.0,284.95,0.55,0.08,0.39,284.97,284.95,302.12,295.12,302.12,296.99,284.99,1.0,0.38,1.0,1.0,0.0,1.0,-1.9,1.9,0.0,1.46,0.9,0.87,0.0,81.47,82.71,58579.32,0.0,656.48,1.0,279.58,283.43,298.09,301.81,293.15,293.15,279.58,36135.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,3.62,3.62,0.0,4.27,4.27,0.0,0.0,0.0,0.0,8979.98,0.0,1502.43,1895.44,0.0,2931.23,0.9,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,296.95,297.37,292.86,0.0,0.0,285.0,0.77,0.25,0.23,296.86,297.37,292.86,0.0,0.0,285.0,0.86,0.35,0.34,296.93,297.37,292.86,0.0,0.0,285.0,0.98,0.54,0.35,296.93,297.37,292.86,0.0,0.0,285.0,0.77,0.25,0.24,296.99,297.37,292.86,0.0,0.0,285.0,0.51,0.07,0.35,285.0,285.29,302.05,295.14,302.05,297.04,284.95,0.96,0.37,0.99,0.99,0.01,1.0,-1.8,1.8,0.0,1.38,0.87,0.88,0.0,83.54,86.98,55835.92,0.0,624.89,0.96,279.66,283.46,298.12,301.79,293.15,293.15,279.6,32140.55,35343.47,313.15,0.0,18000.0,0.96,0.0,0.0,0.0,0.96,0.81,0.96,0.0,1.0,3.5,3.5,0.0,4.11,4.11,0.0,0.0,0.0,0.0,8579.04,0.0,1435.22,1826.3,0.0,2754.04,0.87,0.96,0.0,3.04,0.96,0.0,0.01,1.0
17953500.0,297.99,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.01,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.28,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,297.75,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,297.48,303.15,285.15,0.0,0.0,285.01,0.0,0.0,0.0,284.99,294.15,301.95,295.14,302.04,301.5,282.99,0.0,0.0,0.04,0.04,0.96,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,189.35,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.96,1.0
17953800.0,298.31,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.6,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.08,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,297.85,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,284.97,294.15,301.83,295.14,302.03,301.85,283.27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,39.88,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.49,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.54,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.05,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,284.95,294.15,301.68,295.13,302.02,301.73,283.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,35.31,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.58,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.63,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.85,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.15,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,284.93,294.15,301.51,295.11,302.0,301.57,283.84,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.9,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.63,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.42,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.2,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,284.91,294.15,301.34,295.09,301.97,301.4,284.07,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.86,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.65,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.92,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,284.89,294.15,301.16,295.06,301.93,301.22,284.28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,29.08,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.67,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.86,294.15,300.98,295.03,301.89,301.04,284.46,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,27.46,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.68,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.88,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.87,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,284.84,294.15,300.81,295.01,301.84,300.87,284.62,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,25.99,0.0,0.0,0.0,280.27,283.72,298.57,301.13,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
