time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17912400.0,297.32,297.15,293.15,0.0,0.0,284.95,0.74,0.12,0.11,296.72,297.15,293.15,0.0,0.0,284.95,0.54,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.95,0.54,0.05,0.04,296.79,297.15,293.15,0.0,0.0,284.95,0.54,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.95,0.54,0.05,0.23,284.95,284.95,298.08,294.28,298.07,297.32,284.95,1.0,0.16,1.0,1.0,0.0,1.0,0.57,0.57,0.0,0.42,0.99,0.99,0.0,25.96,25.0,15551.05,0.0,35.27,1.0,283.15,284.4,297.28,298.47,293.15,293.15,283.15,19584.71,22800.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,0.0,2.97,2.97,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5489.61,0.0,801.23,1895.44,0.0,422.99,0.73,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17912700.0,297.33,297.15,293.15,0.0,0.0,284.92,0.75,0.13,0.12,296.72,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.04,296.8,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.23,284.92,284.95,298.26,294.26,298.25,297.33,284.92,1.0,0.16,1.0,1.0,0.0,1.0,0.57,0.57,0.0,0.42,0.94,0.94,0.0,25.35,25.0,15717.29,0.0,35.34,1.0,283.15,284.34,297.26,298.45,293.15,293.15,283.15,23856.21,25470.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,0.0,3.15,3.15,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5492.98,0.0,970.58,1895.44,0.0,425.55,0.78,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913000.0,297.34,297.15,293.15,0.0,0.0,284.92,0.77,0.13,0.12,296.73,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.68,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.04,296.81,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.92,0.55,0.05,0.23,284.92,284.95,298.43,294.24,298.43,297.32,284.92,1.0,0.16,1.0,1.0,0.0,1.0,0.58,0.58,0.0,0.43,0.89,0.89,0.0,24.98,25.0,15856.96,0.0,35.69,1.0,283.15,284.33,297.24,298.44,293.15,293.15,283.15,27216.97,27300.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.47,1.0,0.0,0.0,3.21,3.21,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5495.63,0.0,1037.09,1895.44,0.0,432.01,0.79,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913300.0,297.35,297.15,293.15,0.0,0.0,284.97,0.78,0.14,0.13,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.69,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.82,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.97,284.95,298.6,294.22,298.59,297.29,284.97,1.0,0.16,1.0,1.0,0.0,1.0,0.59,0.59,0.0,0.43,0.9,0.9,0.0,24.74,25.0,15981.15,0.0,36.23,1.0,283.15,284.37,297.22,298.43,293.15,293.15,283.15,25345.74,24555.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,0.0,3.13,3.13,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5498.36,0.0,956.58,1895.44,0.0,436.27,0.77,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913600.0,297.36,297.15,293.15,0.0,0.0,284.97,0.8,0.15,0.13,296.76,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.7,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.04,296.84,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.05,296.75,297.15,293.15,0.0,0.0,284.97,0.55,0.05,0.23,284.97,284.95,298.75,294.21,298.74,297.27,284.97,1.0,0.16,1.0,1.0,0.0,1.0,0.59,0.59,0.0,0.44,0.95,0.95,0.0,24.59,25.0,16228.57,0.0,36.9,1.0,283.15,284.34,297.22,298.44,293.15,293.15,283.15,25154.33,27360.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,0.0,3.26,3.26,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5511.17,0.0,1065.73,1895.44,0.0,445.26,0.8,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17913900.0,297.39,297.15,293.15,0.0,0.0,284.96,0.82,0.16,0.14,296.8,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.74,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.04,296.87,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.05,296.78,297.15,293.15,0.0,0.0,284.96,0.55,0.05,0.23,284.96,284.95,298.89,294.2,298.88,297.26,284.96,1.0,0.16,1.0,1.0,0.0,1.0,0.6,0.6,0.0,0.45,0.96,0.96,0.0,24.44,25.0,16494.82,0.0,37.75,1.0,283.15,284.29,297.21,298.44,293.15,293.15,283.15,27591.07,29670.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.48,1.0,0.0,0.0,3.45,3.45,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5522.24,0.0,1262.98,1895.44,0.0,458.81,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914200.0,297.42,297.15,293.15,0.0,0.0,284.95,0.84,0.17,0.15,296.87,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.79,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,296.93,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.83,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.0,294.17,299.0,297.28,284.95,1.0,0.16,1.0,1.0,0.0,1.0,0.62,0.62,0.0,0.46,0.96,0.96,0.0,24.27,25.0,16785.27,0.0,38.83,1.0,283.15,284.26,297.18,298.43,293.15,293.15,283.15,30596.86,32340.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.49,1.0,0.0,0.0,3.63,3.63,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5532.03,0.0,1466.64,1895.44,0.0,474.98,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914500.0,297.46,297.15,293.15,0.0,0.0,284.95,0.86,0.18,0.16,296.95,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.86,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.04,297.0,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.05,296.89,297.15,293.15,0.0,0.0,284.95,0.55,0.05,0.23,284.95,284.95,299.11,294.13,299.1,297.3,284.95,1.0,0.16,1.0,1.0,0.0,1.0,0.63,0.63,0.0,0.47,0.95,0.95,0.0,24.11,25.0,17093.16,0.0,40.15,1.0,283.15,284.23,297.14,298.41,293.15,293.15,283.15,33495.98,35145.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,3.78,3.78,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5540.83,0.0,1664.96,1895.44,0.0,492.25,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17914800.0,297.5,297.15,293.15,0.0,0.0,284.92,0.88,0.2,0.18,297.04,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.05,296.94,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.04,297.08,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.05,296.97,297.15,293.15,0.0,0.0,284.93,0.56,0.05,0.23,284.92,284.95,299.19,294.09,299.19,297.34,284.91,1.0,0.16,1.0,1.0,0.0,1.0,0.65,0.65,0.0,0.48,0.9,0.91,0.0,23.96,25.0,17470.03,0.0,41.67,1.0,283.07,284.17,297.11,298.41,293.15,293.15,283.09,36195.15,35720.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5530.35,0.0,1674.68,1895.44,0.0,519.3,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915100.0,297.54,297.15,293.15,0.0,0.0,284.95,0.91,0.21,0.19,297.13,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.05,297.03,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.04,297.17,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.05,297.05,297.15,293.15,0.0,0.0,284.95,0.56,0.05,0.23,284.95,284.95,299.28,294.04,299.27,297.39,284.93,1.0,0.16,1.0,1.0,0.0,1.0,0.66,0.66,0.0,0.49,0.91,0.91,0.0,23.82,25.0,17889.87,0.0,43.41,1.0,283.03,284.18,297.06,298.4,293.15,293.15,282.95,35534.5,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,0.0,3.75,3.75,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5634.12,0.0,1640.72,1895.44,0.0,537.77,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915400.0,297.58,297.15,293.15,0.0,0.0,285.03,0.94,0.23,0.21,297.24,297.15,293.15,0.0,0.0,284.99,0.56,0.05,0.05,297.12,297.15,293.15,0.0,0.0,284.99,0.56,0.05,0.04,297.26,297.15,293.15,0.0,0.0,284.99,0.56,0.05,0.05,297.14,297.15,293.15,0.0,0.0,284.99,0.56,0.05,0.23,285.02,284.95,299.35,293.98,299.35,297.44,285.05,1.0,0.17,1.0,1.0,0.0,1.0,0.68,0.68,0.0,0.51,0.85,0.82,0.0,23.69,25.0,17981.0,0.0,45.34,1.0,283.04,284.35,296.91,298.2,293.15,293.15,283.05,34940.08,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.51,1.0,0.0,0.0,3.27,3.27,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5526.9,0.0,1142.56,1895.44,0.0,536.31,0.82,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17915700.0,297.63,297.15,293.15,0.0,0.0,284.86,0.97,0.25,0.22,297.36,297.15,293.15,0.0,0.0,284.89,0.56,0.05,0.05,297.23,297.15,293.15,0.0,0.0,284.89,0.56,0.05,0.04,297.37,297.15,293.15,0.0,0.0,284.89,0.56,0.05,0.05,297.25,297.15,293.15,0.0,0.0,284.89,0.56,0.05,0.23,284.87,284.95,299.42,293.93,299.42,297.51,284.83,1.0,0.17,1.0,1.0,0.0,1.0,0.7,0.7,0.0,0.52,0.89,0.92,0.0,23.52,25.0,18880.08,0.0,47.62,1.0,282.82,284.04,297.03,298.46,293.15,293.15,282.8,35456.82,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,0.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5613.11,0.0,1634.67,1895.44,0.0,615.39,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916000.0,297.67,297.15,293.15,0.0,0.0,285.05,0.99,0.27,0.24,297.49,297.15,293.15,0.0,0.0,285.05,0.56,0.05,0.05,297.34,297.15,293.15,0.0,0.0,285.05,0.56,0.05,0.04,297.49,297.15,293.15,0.0,0.0,285.05,0.56,0.05,0.05,297.36,297.15,293.15,0.0,0.0,285.05,0.56,0.05,0.23,285.05,284.95,299.49,293.88,299.49,297.58,285.05,1.0,0.17,1.0,1.0,0.0,1.0,0.72,0.72,0.0,0.54,0.98,0.97,0.0,23.4,25.0,18839.26,0.0,50.06,1.0,283.08,284.27,296.88,298.23,293.15,293.15,283.09,32578.29,35680.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.52,1.0,0.0,0.0,3.76,3.76,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5558.6,0.0,1635.29,1895.44,0.0,577.36,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916300.0,297.71,297.15,293.15,0.0,0.0,284.83,1.0,0.29,0.25,297.61,297.15,293.15,0.0,0.0,284.85,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.85,0.56,0.05,0.04,297.6,297.15,293.15,0.0,0.0,284.85,0.56,0.05,0.05,297.46,297.15,293.15,0.0,0.0,284.85,0.56,0.05,0.23,284.84,284.95,299.57,293.84,299.57,297.65,284.82,1.0,0.17,1.0,1.0,0.0,1.0,0.73,0.73,0.0,0.55,0.86,0.89,0.0,23.73,25.0,19326.22,0.0,51.82,1.0,282.82,284.0,296.9,298.31,293.15,293.15,282.96,39059.2,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.55,1.0,0.0,0.0,3.8,3.8,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5446.6,0.0,1735.41,1895.44,0.0,671.15,0.94,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916600.0,297.8,297.15,293.15,0.0,0.0,285.05,1.0,0.32,0.23,297.72,297.15,293.15,0.0,0.0,285.03,0.64,0.15,0.06,297.57,297.15,293.15,0.0,0.0,285.03,0.58,0.05,0.04,297.7,297.15,293.15,0.0,0.0,285.04,0.73,0.15,0.1,297.56,297.15,293.15,0.0,0.0,285.03,0.58,0.05,0.23,285.05,284.95,299.65,293.8,299.65,297.74,285.08,1.0,0.17,1.0,1.0,0.0,1.0,0.79,0.79,0.0,0.59,0.95,0.93,0.0,21.84,26.06,19882.1,0.0,56.87,1.0,283.03,284.29,296.75,298.11,293.15,293.15,283.03,33447.85,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.53,1.0,0.0,0.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5584.31,0.0,1569.21,1895.44,0.0,598.95,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17916900.0,297.88,297.15,293.15,0.0,0.0,284.82,1.0,0.35,0.24,297.49,297.15,293.15,0.0,0.0,284.82,0.81,0.14,0.13,297.68,297.15,293.15,0.0,0.0,284.84,0.57,0.05,0.04,297.46,297.15,293.15,0.0,0.0,284.82,0.8,0.14,0.13,297.63,297.15,293.15,0.0,0.0,284.84,0.63,0.12,0.32,284.82,284.95,299.74,293.78,299.74,297.74,284.83,1.0,0.21,1.0,1.0,0.0,1.0,1.04,1.04,0.0,0.78,0.83,0.84,0.0,26.24,65.29,26490.02,0.0,110.75,1.0,282.25,283.93,296.94,298.77,293.15,293.15,282.22,43023.32,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.62,1.0,0.0,0.0,3.68,3.68,0.0,4.27,4.27,0.0,0.0,0.0,0.0,5972.91,0.0,1625.82,1895.44,0.0,1043.19,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917200.0,297.99,297.15,293.15,0.0,0.0,285.5,0.99,0.39,0.27,297.44,297.15,293.15,0.0,0.0,285.5,0.79,0.15,0.14,297.44,297.15,293.15,0.0,0.0,285.5,0.77,0.13,0.09,297.4,297.15,293.15,0.0,0.0,285.5,0.78,0.14,0.13,297.43,297.15,293.15,0.0,0.0,285.5,0.76,0.13,0.59,285.5,284.95,299.85,293.77,299.85,297.95,285.49,1.0,0.28,1.0,1.0,0.0,1.0,1.48,1.48,0.0,1.13,1.0,1.0,0.0,38.7,105.5,37128.29,0.0,285.09,1.0,282.06,284.35,296.99,299.48,293.15,293.15,282.0,33630.13,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.71,1.0,0.0,0.0,3.91,3.91,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6811.42,0.0,1822.51,1895.44,0.0,1704.52,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917500.0,297.59,297.15,293.15,0.0,0.0,285.03,0.92,0.37,0.33,297.39,297.15,293.15,0.0,0.0,285.03,0.68,0.15,0.14,297.29,297.15,293.15,0.0,0.0,285.04,0.64,0.12,0.09,297.35,297.15,293.15,0.0,0.0,285.03,0.67,0.14,0.14,297.29,297.15,293.15,0.0,0.0,285.04,0.64,0.12,0.57,285.03,284.95,299.97,293.77,299.97,297.5,285.01,1.0,0.33,1.0,1.0,0.0,1.0,1.53,1.53,0.0,1.17,0.95,0.96,0.0,71.08,80.17,40313.45,0.0,389.89,1.0,281.31,283.8,296.84,299.62,293.15,293.15,281.18,37721.95,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,0.0,3.95,3.95,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7164.23,0.0,1906.09,1895.44,0.0,2257.35,0.97,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17917800.0,297.52,297.15,293.15,0.0,0.0,285.01,0.93,0.38,0.34,297.35,297.15,293.15,0.0,0.0,285.01,0.69,0.15,0.15,297.23,297.15,293.15,0.0,0.0,285.01,0.64,0.12,0.09,297.3,297.15,293.15,0.0,0.0,285.01,0.68,0.15,0.14,297.22,297.15,293.15,0.0,0.0,285.01,0.64,0.12,0.55,285.01,284.95,300.1,293.78,300.1,297.42,285.01,1.0,0.32,1.0,1.0,0.0,1.0,1.51,1.51,0.0,1.16,0.92,0.92,0.0,69.35,47.67,39710.35,0.0,376.07,1.0,281.2,283.82,296.72,299.32,293.15,293.15,280.95,33675.78,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,0.0,3.67,3.67,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7204.89,0.0,1537.07,1895.44,0.0,2129.49,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918100.0,297.51,297.15,293.15,0.0,0.0,284.9,0.99,0.39,0.33,297.33,297.15,293.15,0.0,0.0,284.89,0.75,0.16,0.15,297.22,297.15,293.15,0.0,0.0,284.89,0.69,0.12,0.09,297.29,297.15,293.15,0.0,0.0,284.89,0.73,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.89,0.68,0.12,0.54,284.9,284.95,300.24,293.8,300.24,297.4,284.9,1.0,0.3,1.0,1.0,0.0,1.0,1.51,1.51,0.0,1.15,0.83,0.83,0.0,50.58,27.92,39744.84,0.0,324.19,1.0,281.03,283.71,296.81,299.44,293.15,293.15,281.04,39218.84,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.77,1.0,0.0,0.0,3.53,3.53,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6850.06,0.0,1427.82,1895.44,0.0,2174.02,0.88,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918400.0,297.65,297.15,293.15,0.0,0.0,284.97,1.0,0.41,0.29,297.33,297.15,293.15,0.0,0.0,284.97,0.8,0.16,0.16,297.22,297.15,293.15,0.0,0.0,284.98,0.74,0.13,0.09,297.28,297.15,293.15,0.0,0.0,284.97,0.78,0.15,0.14,297.19,297.15,293.15,0.0,0.0,284.98,0.73,0.12,0.55,284.97,284.95,300.39,293.82,300.38,297.47,284.95,1.0,0.28,1.0,1.0,0.0,1.0,1.46,1.46,0.0,1.12,0.88,0.89,0.0,39.17,29.33,39022.08,0.0,276.94,1.0,281.12,283.74,296.8,299.39,293.15,293.15,281.08,33616.57,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,3.58,3.58,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6880.58,0.0,1438.7,1895.44,0.0,2065.02,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17918700.0,297.76,297.15,293.15,0.0,0.0,284.93,1.0,0.44,0.27,297.33,297.15,293.15,0.0,0.0,284.93,0.82,0.17,0.16,297.23,297.15,293.15,0.0,0.0,284.92,0.75,0.13,0.09,297.28,297.15,293.15,0.0,0.0,284.92,0.8,0.16,0.15,297.2,297.15,293.15,0.0,0.0,284.92,0.74,0.12,0.56,284.93,284.95,300.54,293.85,300.53,297.55,284.96,1.0,0.28,1.0,1.0,0.0,1.0,1.47,1.47,0.0,1.12,0.82,0.81,0.0,37.06,55.25,38758.56,0.0,275.83,1.0,281.09,283.77,296.85,299.35,293.15,293.15,281.2,38659.1,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,0.0,3.4,3.4,0.0,4.27,4.27,0.0,0.0,0.0,0.0,6640.79,0.0,1294.45,1895.44,0.0,2072.02,0.85,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919000.0,297.66,297.15,293.15,0.0,0.0,285.11,1.0,0.45,0.33,297.34,297.15,293.15,0.0,0.0,285.11,0.78,0.18,0.17,297.23,297.15,293.15,0.0,0.0,285.11,0.72,0.13,0.09,297.28,297.15,293.15,0.0,0.0,285.11,0.76,0.16,0.15,297.2,297.15,293.15,0.0,0.0,285.11,0.7,0.12,0.57,285.11,284.95,300.68,293.87,300.68,297.49,285.1,1.0,0.31,1.0,1.0,0.0,1.0,1.57,1.57,0.0,1.2,0.99,0.99,0.0,49.48,75.5,41781.34,0.0,355.04,1.0,281.13,283.82,296.9,299.66,293.15,293.15,280.95,31875.93,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.76,1.0,0.0,0.0,3.77,3.77,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7361.94,0.0,1642.39,1895.44,0.0,2140.17,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17919300.0,297.48,297.15,293.15,0.0,0.0,284.97,1.0,0.45,0.38,297.33,297.15,293.15,0.0,0.0,284.97,0.76,0.18,0.17,297.23,297.15,293.15,0.0,0.0,284.97,0.69,0.13,0.1,297.27,297.15,293.15,0.0,0.0,284.97,0.73,0.16,0.16,297.18,297.15,293.15,0.0,0.0,284.97,0.67,0.12,0.57,284.97,284.95,300.83,293.9,300.83,297.38,284.96,1.0,0.33,1.0,1.0,0.0,1.0,1.64,1.64,0.0,1.26,0.94,0.94,0.0,60.48,63.33,43973.99,0.0,421.13,1.0,280.85,283.63,296.92,299.79,293.15,293.15,280.65,34738.13,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.79,1.0,0.0,0.0,3.79,3.79,0.0,4.27,4.27,0.0,0.0,0.0,0.0,7535.9,0.0,1681.87,1895.44,0.0,2382.86,0.93,1.0,0.0,3.0,1.0,0.0,0.0,1.0
