time(s),East Zone Room Temperature(K),East Zone Room Cooling Setpoint(K),East Zone Room Heating Setpoint(K),East Zone Reheating Coil Valve Power Control Signal (--),East Zone Reheating Coil Valve Power Consumption(W),East Zone VAV discharge air temperature(K),East Zone VAV Damper Position(--),East Zone VAV Damper Control Signal (demand)(--),East Zone VAV Discharge Air Flow Rate(m3/s),South Zone Room Temperature(K),South Zone Room Cooling Setpoint(K),South Zone Room Heating Setpoint(K),South Zone Reheating Coil Valve Power Control Signal (--),South Zone Reheating Coil Valve Power Consumption(W),South Zone VAV discharge air temperature(K),South Zone VAV Damper Position(--),South Zone VAV Damper Control Signal (demand)(--),South Zone VAV Discharge Air Flow Rate(m3/s),West Zone Room Temperature(K),West Zone Room Cooling Setpoint(K),West Zone Room Heating Setpoint(K),West Zone Reheating Coil Valve Power Control Signal (--),West Zone Reheating Coil Valve Power Consumption(W),West Zone VAV discharge air temperature(K),West Zone VAV Damper Position(--),West Zone VAV Damper Control Signal (demand)(--),West Zone VAV Discharge Air Flow Rate(m3/s),North Zone Room Temperature(K),North Zone Room Cooling Setpoint(K),North Zone Room Heating Setpoint(K),North Zone Reheating Coil Valve Power Control Signal (--),North Zone Reheating Coil Valve Power Consumption(W),North Zone VAV discharge air temperature(K),North Zone VAV Damper Position(--),North Zone VAV Damper Control Signal (demand)(--),North Zone VAV Discharge Air Flow Rate(m3/s),Core Zone Room Temperature(K),Core Zone Room Cooling Setpoint(K),Core Zone Room Heating Setpoint(K),Core Zone Reheating Coil Valve Power Control Signal (--),Core Zone Reheating Coil Valve Power Consumption(W),Core Zone VAV discharge air temperature(K),Core Zone VAV Damper Position(--),Core Zone VAV Damper Control Signal (demand)(--),Core Zone VAV Discharge Air Flow Rate(m3/s),AHU supply air temperature(K),AHU supply air temperature set point(K),AHU outdoor air dry bulb temperature(K),AHU outdoor air wet bulb temperature(K),AHU mixed air temperature(K),AHU return air temperature(K),Cooling coil discharge air temperature (K),"AHU supply air fan status; 0-off, 1-on(--)","AHU supply air fan speed; ranges from 0 to 1; 0 - fan speed is 0%, 1 - fan speed is 100%(--)","Control signal for AHU outdoor air damper from BAS; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",True value for AHU outdoor air damper stuck position(--),"Control signal for AHU return air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)","Control signal for AHU exhaust air damper; ranges from 0 to 1; 0 – damper should be fully closed, 1 – damper should be fully open(--)",Supply air mass flow rate(kg/s),Outdoor air mass flow rate(kg/s),Return air mass flow rate in the mixing box(kg/s),Exhaust air mass flow rate  in the mixing box(kg/s),"Control signal for AHU cooling coil valve from BAS; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",True value for  for AHU cooling coil valve stuck position(--),"Control signal for AHU heating coil valve; ranges from 0 to 1; 0 – valve should be fully closed, 1 – valve should be fully open(--)",Measured AHU supply air duct static pressure(Pa),AHU supply air duct static pressure setpoint(Pa),Cooling coil heat transfer rate(W),Heating coil heat transfer rate(W),Power consumption of a supply air fan(W),"Indicator if the system operates in occupied mode; 1- occupied mode, 0-unoccupied mode(--)",Temperature of the water leaving the chilled water loop(K),Temperature of the water entering the chilled water loop(K),Temperature of the water leaving the condenser water loop(K),Temperature of the water entering the condenser water loop(K),Temperature of the water leaving the hot water loop(K),Temperature of the water entering the hot water loop(K),Set point of temperature of the water leaving the chilled water loop(K),Measured differential pressure  of the chilled water loop(Pa),Differential pressure setpoint of the chilled water loop(Pa),Set point of temperature of the hot water leaving a boiler(K),Measured differential pressure setpoint of the hot water loop(Pa),Differential pressure setpoint of the hot water loop(Pa),Chiller on off Signal(--),WSE on off Signal(--),Boiler Control Signal(--),Chiller bypass valve control signal (0 - when free cooling mode is deactivated; 1 - when free cooling is activated)(--),WSEbypass valve control signal (0 - when fully mechanic cooling is activated; 1 - when fully mechanic cooling is activated)(--),Cooling tower fan speed control signal(--),Condenser Water Loop Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Boiler Shutoff Valve Control Signal: 0 - closed; 1- open(--),Hot Water Loop Bypass Valve Control Signal: 0-1(--),Chilled water flow rate of the chilled water loop into the cooling coil(kg/s),Chilled water flow rate of the chiller(kg/s),Chilled water flow rate of the WSE(kg/s),Flow rate of the condenser water loop(kg/s),Cooling water flow rate of the chiller(kg/s),Cooling water flow rate of the WSE(kg/s),Flow rate of the hot water loop  into the heating coil(kg/s),Flow rate of the hot water loop  into the boiler(kg/s),Flow rate of the hot water loop  in the bypass(kg/s),Power consumption of a chiller(W),Gas consumption (mass flow rate) of a boiler(kg/s),Power consumption of the chilled water pump(W),Power consumption of the  cooling water pump(W),Power consumption of the hot water pump(W),Power consumption of the cooling tower fan(W),Speed Control Signal of  the chilled water pump(--),Speed Control Signal of  the cooling water pump(--),Speed Control Signal of  the hot water pump(--),"Cooling Mode Control Signal: Free cooling - 1, Partial Mechanical - 2, Full Mechanical - 3, Off - 4(--)",Chiller Plant Equipment Operation Signal: 0 - off; 1 - on(--),Boiler Plant Equipment Operation Signal: 0 - off; 1 - on(--),True value for AHU return air damper position(--),True value for AHU exhaust air damper position(--) 
17949000.0,296.96,297.15,293.15,0.0,0.0,285.19,0.8,0.36,0.33,296.9,297.15,293.15,0.0,0.0,285.19,0.9,0.5,0.48,297.11,297.15,293.15,0.0,0.0,285.19,0.98,0.66,0.46,297.01,297.15,293.15,0.0,0.0,285.19,0.8,0.36,0.34,297.02,297.15,293.15,0.0,0.0,285.19,0.61,0.15,0.71,285.19,284.95,302.74,294.83,302.75,297.03,285.19,1.0,0.55,1.0,1.0,0.0,1.0,2.78,2.78,0.0,2.14,1.0,1.0,0.0,168.02,170.58,82651.62,0.0,2023.73,1.0,278.15,283.04,297.82,303.16,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12540.82,0.0,2018.06,1895.44,0.0,3916.92,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949300.0,296.94,297.15,293.15,0.0,0.0,285.09,0.79,0.35,0.32,296.89,297.15,293.15,0.0,0.0,285.09,0.88,0.49,0.47,297.07,297.15,293.15,0.0,0.0,285.09,0.97,0.65,0.46,296.99,297.15,293.15,0.0,0.0,285.09,0.79,0.35,0.34,297.01,297.15,293.15,0.0,0.0,285.09,0.59,0.15,0.68,285.09,284.95,302.65,294.84,302.65,297.01,285.09,1.0,0.55,1.0,1.0,0.0,1.0,2.72,2.72,0.0,2.1,1.0,1.0,0.0,177.65,178.79,81586.76,0.0,1979.34,1.0,278.15,282.97,297.83,303.1,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12373.29,0.0,2018.06,1895.44,0.0,3888.07,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949600.0,296.93,297.15,293.15,0.0,0.0,284.98,0.77,0.34,0.31,296.87,297.15,293.15,0.0,0.0,284.98,0.86,0.48,0.46,297.03,297.15,293.15,0.0,0.0,284.98,0.95,0.64,0.45,296.97,297.15,293.15,0.0,0.0,284.98,0.77,0.34,0.33,297.0,297.15,293.15,0.0,0.0,284.98,0.57,0.14,0.66,284.98,284.95,302.55,294.84,302.55,297.0,284.98,1.0,0.55,1.0,1.0,0.0,1.0,2.66,2.66,0.0,2.05,1.0,1.0,0.0,185.87,187.0,80390.49,0.0,1923.05,1.0,278.15,282.9,297.83,303.03,293.15,293.15,278.15,36000.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.0,0.0,4.04,4.04,0.0,4.27,4.27,0.0,0.0,0.0,0.0,12185.76,0.0,2018.06,1895.44,0.0,3855.28,0.99,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17949900.0,296.92,297.15,293.15,0.0,0.0,284.92,0.76,0.33,0.31,296.85,297.15,293.15,0.0,0.0,284.92,0.85,0.47,0.45,296.99,297.15,293.15,0.0,0.0,284.92,0.94,0.63,0.45,296.96,297.15,293.15,0.0,0.0,284.92,0.76,0.34,0.32,296.99,297.15,293.15,0.0,0.0,284.92,0.56,0.13,0.63,284.92,284.95,302.47,294.85,302.47,296.99,284.92,1.0,0.54,1.0,1.0,0.0,1.0,2.6,2.6,0.0,2.0,0.95,0.95,0.0,189.81,181.17,78709.65,0.0,1842.62,1.0,278.15,282.88,297.84,302.92,293.15,293.15,278.15,37259.62,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,3.97,3.97,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11916.99,0.0,1933.37,1895.44,0.0,3809.43,0.98,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950200.0,296.92,297.15,293.15,0.0,0.0,284.92,0.77,0.33,0.3,296.85,297.15,293.15,0.0,0.0,284.92,0.86,0.46,0.44,296.96,297.15,293.15,0.0,0.0,284.92,0.95,0.63,0.44,296.95,297.15,293.15,0.0,0.0,284.92,0.77,0.33,0.32,296.98,297.15,293.15,0.0,0.0,284.92,0.56,0.13,0.61,284.92,284.95,302.4,294.86,302.4,296.98,284.92,1.0,0.52,1.0,1.0,0.0,1.0,2.53,2.53,0.0,1.95,0.9,0.9,0.0,172.6,148.33,76606.07,0.0,1667.7,1.0,278.15,282.94,297.85,302.8,293.15,293.15,278.15,37632.39,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.94,1.0,0.0,0.0,3.82,3.82,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11596.62,0.0,1748.29,1895.44,0.0,3742.45,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950500.0,296.92,297.15,293.15,0.0,0.0,284.97,0.79,0.32,0.29,296.85,297.15,293.15,0.0,0.0,284.97,0.88,0.46,0.43,296.95,297.15,293.15,0.0,0.0,284.97,0.98,0.62,0.43,296.95,297.15,293.15,0.0,0.0,284.97,0.79,0.32,0.31,296.99,297.15,293.15,0.0,0.0,284.98,0.58,0.12,0.58,284.97,284.95,302.36,294.88,302.36,296.99,284.95,1.0,0.5,1.0,1.0,0.0,1.0,2.46,2.46,0.0,1.89,0.95,0.97,0.0,146.09,115.5,74973.86,0.0,1464.33,1.0,278.32,283.01,297.87,302.75,293.15,293.15,278.21,34157.65,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.93,1.0,0.0,0.0,3.85,3.85,0.0,4.27,4.27,0.0,0.0,0.0,0.0,11676.81,0.0,1758.47,1895.44,0.0,3647.34,0.95,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17950800.0,296.92,297.15,293.15,0.0,0.0,284.89,0.81,0.31,0.28,296.85,297.15,293.15,0.0,0.0,284.89,0.91,0.44,0.42,296.94,297.15,293.15,0.0,0.0,284.89,1.0,0.61,0.41,296.94,297.15,293.15,0.0,0.0,284.89,0.82,0.32,0.3,296.99,297.15,293.15,0.0,0.0,284.89,0.59,0.12,0.55,284.89,284.95,302.32,294.91,302.32,296.99,284.9,1.0,0.47,1.0,1.0,0.0,1.0,2.37,2.37,0.0,1.82,0.83,0.83,0.0,120.05,83.33,72035.43,0.0,1245.45,1.0,278.23,283.01,297.89,302.53,293.15,293.15,278.45,40124.46,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.92,1.0,0.0,0.0,3.58,3.58,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10367.34,0.0,1482.74,1895.44,0.0,3607.0,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951100.0,296.93,297.15,293.15,0.0,0.0,284.93,0.84,0.31,0.28,296.85,297.15,293.15,0.0,0.0,284.93,0.95,0.44,0.41,297.1,297.15,293.15,0.0,0.0,284.93,1.0,0.62,0.36,296.94,297.15,293.15,0.0,0.0,284.93,0.85,0.31,0.3,296.99,297.15,293.15,0.0,0.0,284.93,0.61,0.11,0.53,284.93,284.95,302.3,294.94,302.3,297.0,284.94,1.0,0.44,1.0,1.0,0.0,1.0,2.25,2.25,0.0,1.73,0.86,0.85,0.0,96.97,72.04,68623.09,0.0,1024.7,1.0,278.54,283.13,297.92,302.35,293.15,293.15,278.55,38379.44,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.91,1.0,0.0,0.0,3.57,3.57,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10352.3,0.0,1465.08,1895.44,0.0,3451.48,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951400.0,296.94,297.15,293.15,0.0,0.0,284.99,0.83,0.3,0.27,296.86,297.15,293.15,0.0,0.0,284.99,0.93,0.43,0.41,297.13,297.15,293.15,0.0,0.0,284.99,1.0,0.62,0.37,296.94,297.15,293.15,0.0,0.0,284.99,0.83,0.3,0.29,297.0,297.15,293.15,0.0,0.0,284.98,0.6,0.11,0.51,284.99,284.95,302.27,294.97,302.27,297.02,285.0,1.0,0.44,1.0,1.0,0.0,1.0,2.22,2.22,0.0,1.71,0.93,0.92,0.0,100.11,116.5,67433.09,0.0,1002.25,1.0,278.89,283.23,297.96,302.25,293.15,293.15,278.93,34532.42,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.71,3.71,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10063.58,0.0,1585.61,1895.44,0.0,3337.5,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17951700.0,296.93,297.15,293.15,0.0,0.0,284.96,0.79,0.29,0.27,296.85,297.15,293.15,0.0,0.0,284.95,0.88,0.42,0.4,296.92,297.15,293.15,0.0,0.0,284.95,1.0,0.6,0.42,296.93,297.15,293.15,0.0,0.0,284.96,0.79,0.3,0.28,296.99,297.15,293.15,0.0,0.0,284.97,0.56,0.1,0.49,284.96,284.95,302.26,295.01,302.26,296.99,284.93,1.0,0.45,1.0,1.0,0.0,1.0,2.23,2.23,0.0,1.71,0.96,0.98,0.0,120.38,133.46,68699.23,0.0,1086.94,1.0,278.88,283.14,298.02,302.51,293.15,293.15,278.8,33792.61,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.88,3.88,0.0,4.27,4.27,0.0,0.0,0.0,0.0,10611.49,0.0,1788.77,1895.44,0.0,3356.03,0.96,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952000.0,296.92,297.15,293.15,0.0,0.0,284.91,0.76,0.28,0.26,296.84,297.15,293.15,0.0,0.0,284.91,0.85,0.41,0.39,296.81,297.15,293.15,0.0,0.0,284.92,0.96,0.58,0.41,296.92,297.15,293.15,0.0,0.0,284.91,0.76,0.29,0.28,296.98,297.15,293.15,0.0,0.0,284.9,0.52,0.1,0.46,284.91,284.95,302.23,295.04,302.23,296.98,284.93,1.0,0.46,1.0,1.0,0.0,1.0,2.16,2.16,0.0,1.66,0.86,0.85,0.0,136.95,128.0,66086.87,0.0,1076.63,1.0,278.9,283.19,298.02,302.23,293.15,293.15,279.05,39487.39,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,3.64,3.64,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9605.36,0.0,1547.2,1895.44,0.0,3326.85,0.91,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952300.0,296.92,297.15,293.15,0.0,0.0,284.92,0.76,0.28,0.25,296.84,297.15,293.15,0.0,0.0,284.92,0.85,0.4,0.38,296.8,297.15,293.15,0.0,0.0,284.92,0.97,0.57,0.4,296.92,297.15,293.15,0.0,0.0,284.92,0.76,0.28,0.27,296.98,297.15,293.15,0.0,0.0,284.92,0.52,0.09,0.43,284.92,284.95,302.21,295.07,302.21,296.98,284.92,1.0,0.44,1.0,1.0,0.0,1.0,2.09,2.09,0.0,1.6,0.85,0.86,0.0,126.43,100.0,64309.31,0.0,966.96,1.0,278.96,283.23,298.05,302.21,293.15,293.15,279.12,37361.88,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.88,1.0,0.0,0.0,3.59,3.59,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9434.4,0.0,1474.79,1895.44,0.0,3212.92,0.89,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952600.0,296.93,297.15,293.15,0.0,0.0,284.89,0.79,0.27,0.25,296.84,297.15,293.15,0.0,0.0,284.89,0.88,0.39,0.37,296.8,297.15,293.15,0.0,0.0,284.89,0.99,0.56,0.39,296.92,297.15,293.15,0.0,0.0,284.89,0.79,0.27,0.26,296.98,297.15,293.15,0.0,0.0,284.91,0.53,0.09,0.41,284.89,284.95,302.17,295.1,302.17,296.98,284.88,1.0,0.41,1.0,1.0,0.0,1.0,2.01,2.01,0.0,1.54,0.87,0.89,0.0,103.61,74.67,62503.77,0.0,817.04,1.0,279.19,283.23,298.1,302.19,293.15,293.15,279.16,35926.7,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.87,1.0,0.0,0.0,3.7,3.7,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9592.52,0.0,1593.32,1895.44,0.0,3114.3,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17952900.0,296.93,297.15,293.15,0.0,0.0,284.87,0.82,0.26,0.24,296.84,297.15,293.15,0.0,0.0,284.87,0.92,0.38,0.36,296.89,297.15,293.15,0.0,0.0,284.87,1.0,0.56,0.34,296.92,297.15,293.15,0.0,0.0,284.87,0.82,0.27,0.25,296.98,297.15,293.15,0.0,0.0,284.9,0.55,0.08,0.38,284.87,284.95,302.12,295.12,302.12,296.98,284.85,1.0,0.38,1.0,1.0,0.0,1.0,1.89,1.89,0.0,1.45,0.86,0.9,0.0,80.18,43.29,59275.12,0.0,643.24,1.0,279.45,283.26,298.12,302.05,293.15,293.15,279.38,35824.0,36000.0,313.15,0.0,18000.0,1.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,0.0,3.74,3.74,0.0,4.27,4.27,0.0,0.0,0.0,0.0,9283.48,0.0,1634.58,1895.44,0.0,2969.5,0.92,1.0,0.0,3.0,1.0,0.0,0.0,1.0
17953200.0,297.06,302.15,286.48,0.0,0.0,285.05,0.54,0.04,0.04,296.98,302.15,286.48,0.0,0.0,285.05,0.56,0.06,0.06,297.23,302.15,286.48,0.0,0.0,285.05,0.57,0.09,0.05,296.99,302.15,286.48,0.0,0.0,285.05,0.54,0.04,0.04,297.0,302.15,286.48,0.0,0.0,285.05,0.5,0.01,0.07,285.05,292.62,302.05,295.14,302.05,297.21,284.61,0.17,0.06,0.92,0.93,0.08,1.0,0.33,0.33,0.0,0.2,0.14,0.24,0.0,11.5,57.67,13578.49,0.0,93.9,0.17,280.4,283.72,298.46,301.12,293.15,293.15,278.4,5834.66,21000.0,313.15,0.0,18000.0,0.17,0.0,0.0,0.0,0.17,0.14,0.17,0.0,0.0,0.59,0.59,0.0,0.72,0.72,0.0,0.0,0.0,0.0,1456.45,0.0,236.38,315.91,0.0,474.34,0.15,0.17,0.0,3.83,0.17,0.0,0.07,1.0
17953500.0,297.97,303.15,285.15,0.0,0.0,285.02,0.0,0.0,0.0,297.99,303.15,285.15,0.0,0.0,285.01,0.0,0.0,0.0,298.27,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,297.74,303.15,285.15,0.0,0.0,285.02,0.0,0.0,0.0,297.48,303.15,285.15,0.0,0.0,285.03,0.0,0.0,0.0,285.01,294.15,301.95,295.14,302.04,301.33,283.13,0.0,0.0,0.14,0.15,0.86,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,298.99,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.85,1.0
17953800.0,298.31,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,298.6,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.08,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,297.85,303.15,285.15,0.0,0.0,285.02,0.0,0.0,0.0,284.99,294.15,301.83,295.14,302.03,301.84,283.37,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,39.76,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954100.0,298.49,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.54,303.15,285.15,0.0,0.0,284.98,0.0,0.0,0.0,298.76,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,298.06,303.15,285.15,0.0,0.0,285.0,0.0,0.0,0.0,284.97,294.15,301.68,295.13,302.02,301.73,283.66,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,34.74,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954400.0,298.58,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.63,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.85,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.36,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,298.15,303.15,285.15,0.0,0.0,284.99,0.0,0.0,0.0,284.95,294.15,301.51,295.11,302.0,301.57,283.91,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,32.43,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17954700.0,298.62,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.67,303.15,285.15,0.0,0.0,284.95,0.0,0.0,0.0,298.89,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.42,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,298.2,303.15,285.15,0.0,0.0,284.97,0.0,0.0,0.0,284.93,294.15,301.34,295.08,301.97,301.4,284.14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,30.46,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955000.0,298.65,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.7,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.91,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.45,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,298.23,303.15,285.15,0.0,0.0,284.96,0.0,0.0,0.0,284.91,294.15,301.16,295.06,301.93,301.22,284.34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,28.73,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955300.0,298.67,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.71,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.47,303.15,285.15,0.0,0.0,284.93,0.0,0.0,0.0,298.25,303.15,285.15,0.0,0.0,284.94,0.0,0.0,0.0,284.89,294.15,300.98,295.03,301.89,301.04,284.51,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.02,60.0,27.16,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955600.0,298.68,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.93,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.92,0.0,0.0,0.0,284.87,294.15,300.81,295.01,301.84,300.87,284.67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,25.73,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
17955900.0,298.68,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.72,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.94,303.15,285.15,0.0,0.0,284.89,0.0,0.0,0.0,298.49,303.15,285.15,0.0,0.0,284.9,0.0,0.0,0.0,298.26,303.15,285.15,0.0,0.0,284.91,0.0,0.0,0.0,284.85,294.15,300.66,295.0,301.78,300.71,284.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.02,60.0,24.52,0.0,0.0,0.0,280.55,283.77,298.54,301.0,293.15,293.15,278.15,0.0,18000.0,313.15,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0
